OG12235_0	c2_MTAP,c4_MTAP,c1_MTAP,c3_MTAP
OG12236_0	c2_MTBP,c4_MTBP,c1_MTBP,c3_MTBP
OG12237_0	c2_MTCH1,c4_MTCH1,c1_MTCH1,c3_MTCH1
OG12238_0	c2_MTCH2,c4_MTCH2,c1_MTCH2,c3_MTCH2
OG12239_0	c2_MTCL1,c4_MTCL1,c1_MTCL1,c3_MTCL1
OG12240_0	c2_MTCP1,c4_MTCP1,c1_MTCP1,c3_MTCP1
OG12241_0	c2_MTDH,c4_MTDH,c1_MTDH,c3_MTDH
OG12242_0	c2_MTERF1,c4_MTERF1,c1_MTERF1,c3_MTERF1
OG12243_0	c2_MTERF2,c4_MTERF2,c1_MTERF2,c3_MTERF2
OG12244_0	c2_MTERF3,c4_MTERF3,c1_MTERF3,c3_MTERF3
OG12245_0	c2_MTERF4,c4_MTERF4,c1_MTERF4,c3_MTERF4
OG12246_0	c2_MTF1,c4_MTF1,c1_MTF1,c3_MTF1
OG12247_0	c2_MTF2,c4_MTF2,c1_MTF2,c3_MTF2
OG12248_0	c2_MTFMT,c4_MTFMT,c1_MTFMT,c3_MTFMT
OG12249_0	c2_MTFP1,c4_MTFP1,c1_MTFP1,c3_MTFP1
OG12250_0	c2_MTFR1,c4_MTFR1,c1_MTFR1,c3_MTFR1
OG12251_0	c2_MTFR1L,c4_MTFR1L,c1_MTFR1L,c3_MTFR1L
OG12252_0	c2_MTFR2,c4_MTFR2,c1_MTFR2,c3_MTFR2
OG12253_0	c2_MTG1,c4_MTG1,c1_MTG1,c3_MTG1
OG12254_0	c2_MTG2,c4_MTG2,c1_MTG2,c3_MTG2
OG12255_0	c2_MTHFD1,c4_MTHFD1,c1_MTHFD1,c3_MTHFD1
OG12256_0	c2_MTHFD1L,c4_MTHFD1L,c1_MTHFD1L,c3_MTHFD1L
OG12257_0	c2_MTHFD2,c4_MTHFD2,c1_MTHFD2,c3_MTHFD2
OG12258_0	c2_MTHFD2L,c4_MTHFD2L,c1_MTHFD2L,c3_MTHFD2L
OG12259_0	c2_MTHFR,c4_MTHFR,c1_MTHFR,c3_MTHFR
OG12260_0	c2_MTHFS,c4_MTHFS,c1_MTHFS,c3_MTHFS
OG12261_0	c2_MTHFSD,c4_MTHFSD,c1_MTHFSD,c3_MTHFSD
OG12262_0	c2_MTIF2,c4_MTIF2,c1_MTIF2,c3_MTIF2
OG12263_0	c2_MTIF3,c4_MTIF3,c1_MTIF3,c3_MTIF3
OG12264_0	c2_MTM1,c4_MTM1,c1_MTM1,c3_MTM1
OG12265_0	c2_MTMR1,c4_MTMR1,c1_MTMR1,c3_MTMR1
OG12266_0	c2_MTMR10,c4_MTMR10,c1_MTMR10,c3_MTMR10
OG12267_0	c2_MTMR11,c4_MTMR11,c1_MTMR11,c3_MTMR11
OG12268_0	c2_MTMR12,c4_MTMR12,c1_MTMR12,c3_MTMR12
OG12269_0	c2_MTMR14,c4_MTMR14,c1_MTMR14,c3_MTMR14
OG12270_0	c2_MTMR2,c4_MTMR2,c1_MTMR2,c3_MTMR2
OG12271_0	c2_MTMR3,c4_MTMR3,c1_MTMR3,c3_MTMR3
OG12272_0	c2_MTMR4,c4_MTMR4,c1_MTMR4,c3_MTMR4
OG12273_0	c2_MTMR6,c4_MTMR6,c1_MTMR6,c3_MTMR6
OG12274_0	c2_MTMR7,c4_MTMR7,c1_MTMR7,c3_MTMR7
OG12275_0	c2_MTMR8,c4_MTMR8,c1_MTMR8,c3_MTMR8
OG12276_0	c2_MTMR9,c4_MTMR9,c1_MTMR9,c3_MTMR9
OG12277_0	c2_MTNR1A,c4_MTNR1A,c1_MTNR1A,c3_MTNR1A
OG12278_0	c2_MTO1,c4_MTO1,c1_MTO1,c3_MTO1
OG12279_0	c2_MTOR,c4_MTOR,c1_MTOR,c3_MTOR
OG12280_0	c2_MTPAP,c4_MTPAP,c1_MTPAP,c3_MTPAP
OG12281_0	c2_MTPN,c4_MTPN,c1_MTPN,c3_MTPN
OG12282_0	c2_MTR,c4_MTR,c1_MTR,c3_MTR
OG12283_0	c2_MTREX,c4_MTREX,c1_MTREX,c3_MTREX
OG12284_0	c2_MTRF1,c4_MTRF1,c1_MTRF1,c3_MTRF1
OG12285_0	c2_MTRF1L,c4_MTRF1L,c1_MTRF1L,c3_MTRF1L
OG12286_0	c2_MTRNR2L1,c4_MTRNR2L1,c1_MTRNR2L1,c3_MTRNR2L1
OG12287_0	c2_MTRNR2L10,c4_MTRNR2L10,c1_MTRNR2L10,c3_MTRNR2L10
OG12288_0	c2_MTRNR2L11,c4_MTRNR2L11,c1_MTRNR2L11,c3_MTRNR2L11
OG12289_0	c2_MTRNR2L12,c4_MTRNR2L12,c1_MTRNR2L12,c3_MTRNR2L12
OG12290_0	c2_MTRNR2L3,c4_MTRNR2L3,c1_MTRNR2L3,c3_MTRNR2L3
OG12291_0	c2_MTRNR2L4,c4_MTRNR2L4,c1_MTRNR2L4,c3_MTRNR2L4
OG12292_0	c2_MTRNR2L5,c4_MTRNR2L5,c1_MTRNR2L5,c3_MTRNR2L5
OG12293_0	c2_MTRNR2L6,c4_MTRNR2L6,c1_MTRNR2L6,c3_MTRNR2L6
OG12294_0	c2_MTRNR2L8,c4_MTRNR2L8,c1_MTRNR2L8,c3_MTRNR2L8
OG12295_0	c2_MTRR,c4_MTRR,c1_MTRR,c3_MTRR
OG12296_0	c2_MTSS1,c4_MTSS1,c1_MTSS1,c3_MTSS1
OG12297_0	c2_MTSS1L,c4_MTSS1L,c1_MTSS1L,c3_MTSS1L
OG12298_0	c2_MTTP,c4_MTTP,c1_MTTP,c3_MTTP
OG12299_0	c2_MTURN,c4_MTURN,c1_MTURN,c3_MTURN
OG12300_0	c2_MTUS1,c4_MTUS1,c1_MTUS1,c3_MTUS1
OG12301_0	c2_MTUS2,c4_MTUS2,c1_MTUS2,c3_MTUS2
OG12302_0	c2_MTUS2-AS1,c4_MTUS2-AS1,c1_MTUS2-AS1,c3_MTUS2-AS1
OG12303_0	c2_MTX1,c4_MTX1,c1_MTX1,c3_MTX1
OG12304_0	c2_MTX2,c4_MTX2,c1_MTX2,c3_MTX2
OG12305_0	c2_MTX3,c4_MTX3,c1_MTX3,c3_MTX3
OG12306_0	c2_MUC1,c4_MUC1,c1_MUC1,c3_MUC1
OG12307_0	c2_MUC12,c4_MUC12,c1_MUC12,c3_MUC12
OG12308_0	c2_MUC13,c4_MUC13,c1_MUC13,c3_MUC13
OG12309_0	c2_MUC19,c4_MUC19,c1_MUC19,c3_MUC19
OG12310_0	c2_MUC20,c4_MUC20,c1_MUC20,c3_MUC20
OG12311_0	c2_MUC20-OT1,c4_MUC20-OT1,c1_MUC20-OT1,c3_MUC20-OT1
OG12312_0	c2_MUC3A,c4_MUC3A,c1_MUC3A,c3_MUC3A
OG12313_0	c2_MUC4,c4_MUC4,c1_MUC4,c3_MUC4
OG12314_0	c2_MUL1,c4_MUL1,c1_MUL1,c3_MUL1
OG12315_0	c2_MUM1,c4_MUM1,c1_MUM1,c3_MUM1
OG12316_0	c2_MUM1L1,c4_MUM1L1,c1_MUM1L1,c3_MUM1L1
OG12317_0	c2_MUS81,c4_MUS81,c1_MUS81,c3_MUS81
OG12318_0	c2_MUT,c4_MUT,c1_MUT,c3_MUT
OG12319_0	c2_MUTYH,c4_MUTYH,c1_MUTYH,c3_MUTYH
OG12320_0	c2_MVB12A,c4_MVB12A,c1_MVB12A,c3_MVB12A
OG12321_0	c2_MVB12B,c4_MVB12B,c1_MVB12B,c3_MVB12B
OG12322_0	c2_MVD,c4_MVD,c1_MVD,c3_MVD
OG12323_0	c2_MVK,c4_MVK,c1_MVK,c3_MVK
OG12324_0	c2_MVP,c4_MVP,c1_MVP,c3_MVP
OG12325_0	c2_MX1,c4_MX1,c1_MX1,c3_MX1
OG12326_0	c2_MX2,c4_MX2,c1_MX2,c3_MX2
OG12327_0	c2_MXD1,c4_MXD1,c1_MXD1,c3_MXD1
OG12328_0	c2_MXD3,c4_MXD3,c1_MXD3,c3_MXD3
OG12329_0	c2_MXD4,c4_MXD4,c1_MXD4,c3_MXD4
OG12330_0	c2_MXI1,c4_MXI1,c1_MXI1,c3_MXI1
OG12331_0	c2_MXRA5,c4_MXRA5,c1_MXRA5,c3_MXRA5
OG12332_0	c2_MXRA7,c4_MXRA7,c1_MXRA7,c3_MXRA7
OG12333_0	c2_MXRA8,c4_MXRA8,c1_MXRA8,c3_MXRA8
OG12334_0	c2_MYADM,c4_MYADM,c1_MYADM,c3_MYADM
OG12335_0	c2_MYADML2,c4_MYADML2,c1_MYADML2,c3_MYADML2
OG12336_0	c2_MYB,c4_MYB,c1_MYB,c3_MYB
OG12337_0	c2_MYBBP1A,c4_MYBBP1A,c1_MYBBP1A,c3_MYBBP1A
OG12338_0	c2_MYBL1,c4_MYBL1,c1_MYBL1,c3_MYBL1
OG12339_0	c2_MYBL2,c4_MYBL2,c1_MYBL2,c3_MYBL2
OG12340_0	c2_MYBPHL,c4_MYBPHL,c1_MYBPHL,c3_MYBPHL
OG12341_0	c2_MYC,c4_MYC,c1_MYC,c3_MYC
OG12342_0	c2_MYCBP,c4_MYCBP,c1_MYCBP,c3_MYCBP
OG12343_0	c2_MYCBP2,c4_MYCBP2,c1_MYCBP2,c3_MYCBP2
OG12344_0	c2_MYCBPAP,c4_MYCBPAP,c1_MYCBPAP,c3_MYCBPAP
OG12345_0	c2_MYCL,c4_MYCL,c1_MYCL,c3_MYCL
OG12346_0	c2_MYCN,c4_MYCN,c1_MYCN,c3_MYCN
OG12347_0	c2_MYCNOS,c4_MYCNOS,c1_MYCNOS,c3_MYCNOS
OG12348_0	c2_MYCT1,c4_MYCT1,c1_MYCT1,c3_MYCT1
OG12349_0	c2_MYD88,c4_MYD88,c1_MYD88,c3_MYD88
OG12350_0	c2_MYDGF,c4_MYDGF,c1_MYDGF,c3_MYDGF
OG12351_0	c2_MYEF2,c4_MYEF2,c1_MYEF2,c3_MYEF2
OG12352_0	c2_MYF6,c4_MYF6,c1_MYF6,c3_MYF6
OG12353_0	c2_MYH10,c4_MYH10,c1_MYH10,c3_MYH10
OG12354_0	c2_MYH14,c4_MYH14,c1_MYH14,c3_MYH14
OG12355_0	c2_MYH15,c4_MYH15,c1_MYH15,c3_MYH15
OG12356_0	c2_MYH2,c4_MYH2,c1_MYH2,c3_MYH2
OG12357_0	c2_MYH3,c4_MYH3,c1_MYH3,c3_MYH3
OG12358_0	c2_MYH7,c4_MYH7,c1_MYH7,c3_MYH7
OG12359_0	c2_MYH7B,c4_MYH7B,c1_MYH7B,c3_MYH7B
OG12360_0	c2_MYH9,c4_MYH9,c1_MYH9,c3_MYH9
OG12361_0	c2_MYL12A,c4_MYL12A,c1_MYL12A,c3_MYL12A
OG12362_0	c2_MYL12B,c4_MYL12B,c1_MYL12B,c3_MYL12B
OG12363_0	c2_MYL3,c4_MYL3,c1_MYL3,c3_MYL3
OG12364_0	c2_MYL4,c4_MYL4,c1_MYL4,c3_MYL4
OG12365_0	c2_MYL5,c4_MYL5,c1_MYL5,c3_MYL5
OG12366_0	c2_MYL6,c4_MYL6,c1_MYL6,c3_MYL6
OG12367_0	c2_MYL6B,c4_MYL6B,c1_MYL6B,c3_MYL6B
OG12368_0	c2_MYL7,c4_MYL7,c1_MYL7,c3_MYL7
OG12369_0	c2_MYL9,c4_MYL9,c1_MYL9,c3_MYL9
OG12370_0	c2_MYLIP,c4_MYLIP,c1_MYLIP,c3_MYLIP
OG12371_0	c2_MYLK,c4_MYLK,c1_MYLK,c3_MYLK
OG12372_0	c2_MYLK-AS1,c4_MYLK-AS1,c1_MYLK-AS1,c3_MYLK-AS1
OG12373_0	c2_MYLK2,c4_MYLK2,c1_MYLK2,c3_MYLK2
OG12374_0	c2_MYLK3,c4_MYLK3,c1_MYLK3,c3_MYLK3
OG12375_0	c2_MYLK4,c4_MYLK4,c1_MYLK4,c3_MYLK4
OG12376_0	c2_MYLPF,c4_MYLPF,c1_MYLPF,c3_MYLPF
OG12377_0	c2_MYNN,c4_MYNN,c1_MYNN,c3_MYNN
OG12378_0	c2_MYO10,c4_MYO10,c1_MYO10,c3_MYO10
OG12379_0	c2_MYO15A,c4_MYO15A,c1_MYO15A,c3_MYO15A
OG12380_0	c2_MYO15B,c4_MYO15B,c1_MYO15B,c3_MYO15B
OG12381_0	c2_MYO16,c4_MYO16,c1_MYO16,c3_MYO16
OG12382_0	c2_MYO18A,c4_MYO18A,c1_MYO18A,c3_MYO18A
OG12383_0	c2_MYO19,c4_MYO19,c1_MYO19,c3_MYO19
OG12384_0	c2_MYO1B,c4_MYO1B,c1_MYO1B,c3_MYO1B
OG12385_0	c2_MYO1C,c4_MYO1C,c1_MYO1C,c3_MYO1C
OG12386_0	c2_MYO1D,c4_MYO1D,c1_MYO1D,c3_MYO1D
OG12387_0	c2_MYO1E,c4_MYO1E,c1_MYO1E,c3_MYO1E
OG12388_0	c2_MYO1F,c4_MYO1F,c1_MYO1F,c3_MYO1F
OG12389_0	c2_MYO1G,c4_MYO1G,c1_MYO1G,c3_MYO1G
OG12390_0	c2_MYO1H,c4_MYO1H,c1_MYO1H,c3_MYO1H
OG12391_0	c2_MYO3A,c4_MYO3A,c1_MYO3A,c3_MYO3A
OG12392_0	c2_MYO3B,c4_MYO3B,c1_MYO3B,c3_MYO3B
OG12393_0	c2_MYO5A,c4_MYO5A,c1_MYO5A,c3_MYO5A
OG12394_0	c2_MYO5B,c4_MYO5B,c1_MYO5B,c3_MYO5B
OG12395_0	c2_MYO5C,c4_MYO5C,c1_MYO5C,c3_MYO5C
OG12396_0	c2_MYO6,c4_MYO6,c1_MYO6,c3_MYO6
OG12397_0	c2_MYO7A,c4_MYO7A,c1_MYO7A,c3_MYO7A
OG12398_0	c2_MYO9A,c4_MYO9A,c1_MYO9A,c3_MYO9A
OG12399_0	c2_MYO9B,c4_MYO9B,c1_MYO9B,c3_MYO9B
OG12400_0	c2_MYOCD,c4_MYOCD,c1_MYOCD,c3_MYOCD
OG12401_0	c2_MYOCOS,c4_MYOCOS,c1_MYOCOS,c3_MYOCOS
OG12402_0	c2_MYOF,c4_MYOF,c1_MYOF,c3_MYOF
OG12403_0	c2_MYOG,c4_MYOG,c1_MYOG,c3_MYOG
OG12404_0	c2_MYOM1,c4_MYOM1,c1_MYOM1,c3_MYOM1
OG12405_0	c2_MYOM2,c4_MYOM2,c1_MYOM2,c3_MYOM2
OG12406_0	c2_MYORG,c4_MYORG,c1_MYORG,c3_MYORG
OG12407_0	c2_MYOZ1,c4_MYOZ1,c1_MYOZ1,c3_MYOZ1
OG12408_0	c2_MYOZ3,c4_MYOZ3,c1_MYOZ3,c3_MYOZ3
OG12409_0	c2_MYPOP,c4_MYPOP,c1_MYPOP,c3_MYPOP
OG12410_0	c2_MYRF,c4_MYRF,c1_MYRF,c3_MYRF
OG12411_0	c2_MYRFL,c4_MYRFL,c1_MYRFL,c3_MYRFL
OG12412_0	c2_MYRIP,c4_MYRIP,c1_MYRIP,c3_MYRIP
OG12413_0	c2_MYSM1,c4_MYSM1,c1_MYSM1,c3_MYSM1
OG12414_0	c2_MYT1,c4_MYT1,c1_MYT1,c3_MYT1
OG12415_0	c2_MYT1L,c4_MYT1L,c1_MYT1L,c3_MYT1L
OG12416_0	c2_MYT1L-AS1,c4_MYT1L-AS1,c1_MYT1L-AS1,c3_MYT1L-AS1
OG12417_0	c2_MZB1,c4_MZB1,c1_MZB1,c3_MZB1
OG12418_0	c2_MZF1,c4_MZF1,c1_MZF1,c3_MZF1
OG12419_0	c2_MZF1-AS1,c4_MZF1-AS1,c1_MZF1-AS1,c3_MZF1-AS1
OG12420_0	c2_MZT1,c4_MZT1,c1_MZT1,c3_MZT1
OG12421_0	c2_MZT2A,c4_MZT2A,c1_MZT2A,c3_MZT2A
OG12422_0	c2_MZT2B,c4_MZT2B,c1_MZT2B,c3_MZT2B
OG12423_0	c2_N4BP1,c4_N4BP1,c1_N4BP1,c3_N4BP1
OG12424_0	c2_N4BP2,c4_N4BP2,c1_N4BP2,c3_N4BP2
OG12425_0	c2_N4BP2L1,c4_N4BP2L1,c1_N4BP2L1,c3_N4BP2L1
OG12426_0	c2_N4BP2L2,c4_N4BP2L2,c1_N4BP2L2,c3_N4BP2L2
OG12427_0	c2_N4BP3,c4_N4BP3,c1_N4BP3,c3_N4BP3
OG12428_0	c2_N6AMT1,c4_N6AMT1,c1_N6AMT1,c3_N6AMT1
OG12429_0	c2_NAA10,c4_NAA10,c1_NAA10,c3_NAA10
OG12430_0	c2_NAA15,c4_NAA15,c1_NAA15,c3_NAA15
OG12431_0	c2_NAA16,c4_NAA16,c1_NAA16,c3_NAA16
OG12432_0	c2_NAA20,c4_NAA20,c1_NAA20,c3_NAA20
OG12433_0	c2_NAA25,c4_NAA25,c1_NAA25,c3_NAA25
OG12434_0	c2_NAA30,c4_NAA30,c1_NAA30,c3_NAA30
OG12435_0	c2_NAA35,c4_NAA35,c1_NAA35,c3_NAA35
OG12436_0	c2_NAA38,c4_NAA38,c1_NAA38,c3_NAA38
OG12437_0	c2_NAA40,c4_NAA40,c1_NAA40,c3_NAA40
OG12438_0	c2_NAA50,c4_NAA50,c1_NAA50,c3_NAA50
OG12439_0	c2_NAA60,c4_NAA60,c1_NAA60,c3_NAA60
OG12440_0	c2_NAA80,c4_NAA80,c1_NAA80,c3_NAA80
OG12441_0	c2_NAAA,c4_NAAA,c1_NAAA,c3_NAAA
OG12442_0	c2_NAALAD2,c4_NAALAD2,c1_NAALAD2,c3_NAALAD2
OG12443_0	c2_NAALADL2,c4_NAALADL2,c1_NAALADL2,c3_NAALADL2
OG12444_0	c2_NAB1,c4_NAB1,c1_NAB1,c3_NAB1
OG12445_0	c2_NAB2,c4_NAB2,c1_NAB2,c3_NAB2
OG12446_0	c2_NABP1,c4_NABP1,c1_NABP1,c3_NABP1
OG12447_0	c2_NABP2,c4_NABP2,c1_NABP2,c3_NABP2
OG12448_0	c2_NACA,c4_NACA,c1_NACA,c3_NACA
OG12449_0	c2_NACA2,c4_NACA2,c1_NACA2,c3_NACA2
OG12450_0	c2_NACAD,c4_NACAD,c1_NACAD,c3_NACAD
OG12451_0	c2_NACC1,c4_NACC1,c1_NACC1,c3_NACC1
OG12452_0	c2_NACC2,c4_NACC2,c1_NACC2,c3_NACC2
OG12453_0	c2_NADK,c4_NADK,c1_NADK,c3_NADK
OG12454_0	c2_NADK2,c4_NADK2,c1_NADK2,c3_NADK2
OG12455_0	c2_NADSYN1,c4_NADSYN1,c1_NADSYN1,c3_NADSYN1
OG12456_0	c2_NAE1,c4_NAE1,c1_NAE1,c3_NAE1
OG12457_0	c2_NAF1,c4_NAF1,c1_NAF1,c3_NAF1
OG12458_0	c2_NAGA,c4_NAGA,c1_NAGA,c3_NAGA
OG12459_0	c2_NAGK,c4_NAGK,c1_NAGK,c3_NAGK
OG12460_0	c2_NAGLU,c4_NAGLU,c1_NAGLU,c3_NAGLU
OG12461_0	c2_NAGPA,c4_NAGPA,c1_NAGPA,c3_NAGPA
OG12462_0	c2_NAGPA-AS1,c4_NAGPA-AS1,c1_NAGPA-AS1,c3_NAGPA-AS1
OG12463_0	c2_NAGS,c4_NAGS,c1_NAGS,c3_NAGS
OG12464_0	c2_NAIF1,c4_NAIF1,c1_NAIF1,c3_NAIF1
OG12465_0	c2_NAIP,c4_NAIP,c1_NAIP,c3_NAIP
OG12466_0	c2_NALCN,c4_NALCN,c1_NALCN,c3_NALCN
OG12467_0	c2_NALCN-AS1,c4_NALCN-AS1,c1_NALCN-AS1,c3_NALCN-AS1
OG12468_0	c2_NAMPT,c4_NAMPT,c1_NAMPT,c3_NAMPT
OG12469_0	c2_NANOG,c4_NANOG,c1_NANOG,c3_NANOG
OG12470_0	c2_NANOS1,c4_NANOS1,c1_NANOS1,c3_NANOS1
OG12471_0	c2_NANOS2,c4_NANOS2,c1_NANOS2,c3_NANOS2
OG12472_0	c2_NANOS3,c4_NANOS3,c1_NANOS3,c3_NANOS3
OG12473_0	c2_NANP,c4_NANP,c1_NANP,c3_NANP
OG12474_0	c2_NANS,c4_NANS,c1_NANS,c3_NANS
OG12475_0	c2_NAP1L1,c4_NAP1L1,c1_NAP1L1,c3_NAP1L1
OG12476_0	c2_NAP1L2,c4_NAP1L2,c1_NAP1L2,c3_NAP1L2
OG12477_0	c2_NAP1L3,c4_NAP1L3,c1_NAP1L3,c3_NAP1L3
OG12478_0	c2_NAP1L4,c4_NAP1L4,c1_NAP1L4,c3_NAP1L4
OG12479_0	c2_NAP1L5,c4_NAP1L5,c1_NAP1L5,c3_NAP1L5
OG12480_0	c2_NAPA,c4_NAPA,c1_NAPA,c3_NAPA
OG12481_0	c2_NAPA-AS1,c4_NAPA-AS1,c1_NAPA-AS1,c3_NAPA-AS1
OG12482_0	c2_NAPB,c4_NAPB,c1_NAPB,c3_NAPB
OG12483_0	c2_NAPEPLD,c4_NAPEPLD,c1_NAPEPLD,c3_NAPEPLD
OG12484_0	c2_NAPG,c4_NAPG,c1_NAPG,c3_NAPG
OG12485_0	c2_NAPRT,c4_NAPRT,c1_NAPRT,c3_NAPRT
OG12486_0	c2_NAPSA,c4_NAPSA,c1_NAPSA,c3_NAPSA
OG12487_0	c2_NARF,c4_NARF,c1_NARF,c3_NARF
OG12488_0	c2_NARF-AS1,c4_NARF-AS1,c1_NARF-AS1,c3_NARF-AS1
OG12489_0	c2_NARFL,c4_NARFL,c1_NARFL,c3_NARFL
OG12490_0	c2_NARS,c4_NARS,c1_NARS,c3_NARS
OG12491_0	c2_NARS2,c4_NARS2,c1_NARS2,c3_NARS2
OG12492_0	c2_NASP,c4_NASP,c1_NASP,c3_NASP
OG12493_0	c2_NAT1,c4_NAT1,c1_NAT1,c3_NAT1
OG12494_0	c2_NAT10,c4_NAT10,c1_NAT10,c3_NAT10
OG12495_0	c2_NAT14,c4_NAT14,c1_NAT14,c3_NAT14
OG12496_0	c2_NAT16,c4_NAT16,c1_NAT16,c3_NAT16
OG12497_0	c2_NAT8L,c4_NAT8L,c1_NAT8L,c3_NAT8L
OG12498_0	c2_NAT9,c4_NAT9,c1_NAT9,c3_NAT9
OG12499_0	c2_NATD1,c4_NATD1,c1_NATD1,c3_NATD1
OG12500_0	c2_NAV1,c4_NAV1,c1_NAV1,c3_NAV1
OG12501_0	c2_NAV2,c4_NAV2,c1_NAV2,c3_NAV2
OG12502_0	c2_NAV2-AS1,c4_NAV2-AS1,c1_NAV2-AS1,c3_NAV2-AS1
OG12503_0	c2_NAV2-AS2,c4_NAV2-AS2,c1_NAV2-AS2,c3_NAV2-AS2
OG12504_0	c2_NAV2-AS3,c4_NAV2-AS3,c1_NAV2-AS3,c3_NAV2-AS3
OG12505_0	c2_NAV2-AS5,c4_NAV2-AS5,c1_NAV2-AS5,c3_NAV2-AS5
OG12506_0	c2_NAV3,c4_NAV3,c1_NAV3,c3_NAV3
OG12507_0	c2_NAXD,c4_NAXD,c1_NAXD,c3_NAXD
OG12508_0	c2_NAXE,c4_NAXE,c1_NAXE,c3_NAXE
OG12509_0	c2_NBAS,c4_NBAS,c1_NBAS,c3_NBAS
OG12510_0	c2_NBAT1,c4_NBAT1,c1_NBAT1,c3_NBAT1
OG12511_0	c2_NBDY,c4_NBDY,c1_NBDY,c3_NBDY
OG12512_0	c2_NBEA,c4_NBEA,c1_NBEA,c3_NBEA
OG12513_0	c2_NBEAL1,c4_NBEAL1,c1_NBEAL1,c3_NBEAL1
OG12514_0	c2_NBEAL2,c4_NBEAL2,c1_NBEAL2,c3_NBEAL2
OG12515_0	c2_NBL1,c4_NBL1,c1_NBL1,c3_NBL1
OG12516_0	c2_NBN,c4_NBN,c1_NBN,c3_NBN
OG12517_0	c2_NBPF1,c4_NBPF1,c1_NBPF1,c3_NBPF1
OG12518_0	c2_NBPF10,c4_NBPF10,c1_NBPF10,c3_NBPF10
OG12519_0	c2_NBPF11,c4_NBPF11,c1_NBPF11,c3_NBPF11
OG12520_0	c2_NBPF12,c4_NBPF12,c1_NBPF12,c3_NBPF12
OG12521_0	c2_NBPF14,c4_NBPF14,c1_NBPF14,c3_NBPF14
OG12522_0	c2_NBPF15,c4_NBPF15,c1_NBPF15,c3_NBPF15
OG12523_0	c2_NBPF19,c4_NBPF19,c1_NBPF19,c3_NBPF19
OG12524_0	c2_NBPF20,c4_NBPF20,c1_NBPF20,c3_NBPF20
OG12525_0	c2_NBPF26,c4_NBPF26,c1_NBPF26,c3_NBPF26
OG12526_0	c2_NBPF3,c4_NBPF3,c1_NBPF3,c3_NBPF3
OG12527_0	c2_NBPF9,c4_NBPF9,c1_NBPF9,c3_NBPF9
OG12528_0	c2_NBR1,c4_NBR1,c1_NBR1,c3_NBR1
OG12529_0	c2_NCALD,c4_NCALD,c1_NCALD,c3_NCALD
OG12530_0	c2_NCAM1,c4_NCAM1,c1_NCAM1,c3_NCAM1
OG12531_0	c2_NCAM1-AS1,c4_NCAM1-AS1,c1_NCAM1-AS1,c3_NCAM1-AS1
OG12532_0	c2_NCAM2,c4_NCAM2,c1_NCAM2,c3_NCAM2
OG12533_0	c2_NCAN,c4_NCAN,c1_NCAN,c3_NCAN
OG12534_0	c2_NCAPD2,c4_NCAPD2,c1_NCAPD2,c3_NCAPD2
OG12535_0	c2_NCAPD3,c4_NCAPD3,c1_NCAPD3,c3_NCAPD3
OG12536_0	c2_NCAPG,c4_NCAPG,c1_NCAPG,c3_NCAPG
OG12537_0	c2_NCAPG2,c4_NCAPG2,c1_NCAPG2,c3_NCAPG2
OG12538_0	c2_NCAPH,c4_NCAPH,c1_NCAPH,c3_NCAPH
OG12539_0	c2_NCAPH2,c4_NCAPH2,c1_NCAPH2,c3_NCAPH2
OG12540_0	c2_NCBP1,c4_NCBP1,c1_NCBP1,c3_NCBP1
OG12541_0	c2_NCBP2,c4_NCBP2,c1_NCBP2,c3_NCBP2
OG12542_0	c2_NCBP2-AS1,c4_NCBP2-AS1,c1_NCBP2-AS1,c3_NCBP2-AS1
OG12543_0	c2_NCBP2-AS2,c4_NCBP2-AS2,c1_NCBP2-AS2,c3_NCBP2-AS2
OG12544_0	c2_NCBP3,c4_NCBP3,c1_NCBP3,c3_NCBP3
OG12545_0	c2_NCCRP1,c4_NCCRP1,c1_NCCRP1,c3_NCCRP1
OG12546_0	c2_NCDN,c4_NCDN,c1_NCDN,c3_NCDN
OG12547_0	c2_NCEH1,c4_NCEH1,c1_NCEH1,c3_NCEH1
OG12548_0	c2_NCF1,c4_NCF1,c1_NCF1,c3_NCF1
OG12549_0	c2_NCK1,c4_NCK1,c1_NCK1,c3_NCK1
OG12550_0	c2_NCK1-DT,c4_NCK1-DT,c1_NCK1-DT,c3_NCK1-DT
OG12551_0	c2_NCK2,c4_NCK2,c1_NCK2,c3_NCK2
OG12552_0	c2_NCKAP1,c4_NCKAP1,c1_NCKAP1,c3_NCKAP1
OG12553_0	c2_NCKAP1L,c4_NCKAP1L,c1_NCKAP1L,c3_NCKAP1L
OG12554_0	c2_NCKAP5,c4_NCKAP5,c1_NCKAP5,c3_NCKAP5
OG12555_0	c2_NCKAP5L,c4_NCKAP5L,c1_NCKAP5L,c3_NCKAP5L
OG12556_0	c2_NCKIPSD,c4_NCKIPSD,c1_NCKIPSD,c3_NCKIPSD
OG12557_0	c2_NCL,c4_NCL,c1_NCL,c3_NCL
OG12558_0	c2_NCLN,c4_NCLN,c1_NCLN,c3_NCLN
OG12559_0	c2_NCMAP,c4_NCMAP,c1_NCMAP,c3_NCMAP
OG12560_0	c2_NCOA1,c4_NCOA1,c1_NCOA1,c3_NCOA1
OG12561_0	c2_NCOA2,c4_NCOA2,c1_NCOA2,c3_NCOA2
